****************************************************************************************************
SERIE 4
****************************************************************************************************

Test ipotesi linearità_____________________________________
Covarianza = 0.00000
Indice Pearson = 0.99960 +/- 0.00045
Gradi di Liberta' = 3953
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.05000   0.30000      14.56502      805.61816    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.05000   0.30000      14.56502      805.61816    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.06000   0.30000      14.56502      803.72704    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.03000   0.30000      14.56502      809.40706    
0.22640   6.02000   0.30000      14.56502      811.30484    
0.22640   6.04000   0.30000      14.56502      807.51149    
0.22660   6.03000   0.30000      14.56502      809.40706    
0.22701   6.03000   0.30000      14.56502      809.40706    
0.22748   6.04000   0.30000      14.56502      807.51149    
0.22800   6.03000   0.30000      14.56502      809.40706    
0.22841   6.03000   0.30000      14.56502      809.40706    
0.22883   6.04000   0.30000      14.56502      807.51149    
0.22957   6.03000   0.30000      14.56502      809.40706    
0.23036   6.04000   0.30000      14.56502      807.51149    
0.23095   6.04000   0.30000      14.56502      807.51149    
0.23154   6.03000   0.30000      14.56502      809.40706    
0.23196   6.05000   0.30000      14.56502      805.61816    
0.23234   6.04000   0.30000      14.56502      807.51149    
0.23294   6.04000   0.30000      14.56502      807.51149    
0.23403   6.06000   0.30000      14.56502      803.72704    
0.23496   6.03000   0.30000      14.56502      809.40706    
0.23518   6.05000   0.30000      14.56502      805.61816    
0.23524   6.04000   0.30000      14.56502      807.51149    
0.23518   6.04000   0.30000      14.56502      807.51149    
0.23513   6.06000   0.30000      14.56502      803.72704    
0.23513   6.04000   0.30000      14.56502      807.51149    
0.23557   6.04000   0.30000      14.56502      807.51149    
0.23613   6.05000   0.30000      14.56502      805.61816    
0.23646   6.04000   0.30000      14.56502      807.51149    
0.23669   6.05000   0.30000      14.56502      805.61816    
0.23697   6.04000   0.30000      14.56502      807.51149    
0.23730   6.03000   0.30000      14.56502      809.40706    
0.23764   6.05000   0.30000      14.56502      805.61816    
0.23787   6.04000   0.30000      14.56502      807.51149    
0.23804   6.05000   0.30000      14.56502      805.61816    
0.23832   6.06000   0.30000      14.56502      803.72704    
0.23866   6.04000   0.30000      14.56502      807.51149    
0.23906   6.05000   0.30000      14.56502      805.61816    
0.23952   6.05000   0.30000      14.56502      805.61816    
0.23992   6.04000   0.30000      14.56502      807.51149    
0.24027   6.07000   0.30000      14.56502      801.83815    
0.24056   6.06000   0.30000      14.56502      803.72704    
0.24062   6.05000   0.30000      14.56502      805.61816    
0.24067   6.07000   0.30000      14.56502      801.83815    
0.24079   6.06000   0.30000      14.56502      803.72704    
0.24096   6.08000   0.30000      14.56502      799.95147    
0.24120   6.10000   0.30000      14.56502      796.18480    
0.24155   6.10000   0.30000      14.56502      796.18480    
0.24166   6.12000   0.30000      14.56502      792.42701    
0.24172   6.11000   0.30000      14.56502      794.30479    
0.24225   6.13000   0.30000      14.56502      790.55145    
0.24284   6.16000   0.30000      14.56502      784.93810    
0.24319   6.15000   0.30000      14.56502      786.80699    
0.24337   6.16000   0.30000      14.56502      784.93810    
0.24366   6.17000   0.30000      14.56502      783.07143    
0.24420   6.17000   0.30000      14.56502      783.07143    
0.24480   6.20000   0.30000      14.56502      777.48474    
0.24522   6.21000   0.30000      14.56502      775.62696    
0.24552   6.21000   0.30000      14.56502      775.62696    
0.24564   6.22000   0.30000      14.56502      773.77140    
0.24582   6.21000   0.30000      14.56502      775.62696    
0.24631   6.22000   0.30000      14.56502      773.77140    
0.24697   6.24000   0.30000      14.56502      770.06694    
0.24765   6.25000   0.30000      14.56502      768.21805    
0.24845   6.27000   0.30000      14.56502      764.52693    
0.24907   6.27000   0.30000      14.56502      764.52693    
0.24994   6.30000   0.30000      14.56502      759.00691    
0.25063   6.31000   0.30000      14.56502      757.17135    
0.25119   6.33000   0.30000      14.56502      753.50690    
0.25176   6.34000   0.30000      14.56502      751.67800    
0.25195   6.35000   0.30000      14.56502      749.85133    
0.25227   6.36000   0.30000      14.56502      748.02688    
0.25284   6.40000   0.30000      14.56502      740.75130    
0.25355   6.40000   0.30000      14.56502      740.75130    
0.25426   6.41000   0.30000      14.56502      738.93796    
0.25471   6.43000   0.30000      14.56502      735.31795    
0.25504   6.43000   0.30000      14.56502      735.31795    
0.25523   6.44000   0.30000      14.56502      733.51128    
0.25556   6.45000   0.30000      14.56502      731.70683    
0.25595   6.46000   0.30000      14.56502      729.90460    
0.25634   6.48000   0.30000      14.56502      726.30682    
0.25661   6.49000   0.30000      14.56502      724.51125    
0.25667   6.49000   0.30000      14.56502      724.51125    
0.25687   6.50000   0.30000      14.56502      722.71792    
0.25714   6.50000   0.30000      14.56502      722.71792    
0.25747   6.51000   0.30000      14.56502      720.92680    
0.25786   6.53000   0.30000      14.56502      717.35123    
0.25826   6.52000   0.30000      14.56502      719.13791    
0.25887   6.54000   0.30000      14.56502      715.56678    
0.25940   6.57000   0.30000      14.56502      710.22677    
0.26021   6.57000   0.30000      14.56502      710.22677    
0.26123   6.62000   0.30000      14.56502      701.37119    
0.26212   6.63000   0.30000      14.56502      699.60674    
0.26323   6.65000   0.30000      14.56502      696.08450    
0.26427   6.67000   0.30000      14.56502      692.57116    
0.26490   6.68000   0.30000      14.56502      690.81782    
0.26511   6.69000   0.30000      14.56502      689.06670    
0.26532   6.71000   0.30000      14.56502      685.57114    
0.26582   6.70000   0.30000      14.56502      687.31781    
0.26624   6.72000   0.30000      14.56502      683.82669    
0.26660   6.73000   0.30000      14.56502      682.08446    
0.26695   6.73000   0.30000      14.56502      682.08446    
0.26717   6.75000   0.30000      14.56502      678.60667    
0.26731   6.74000   0.30000      14.56502      680.34445    
0.26738   6.75000   0.30000      14.56502      678.60667    
0.26731   6.76000   0.30000      14.56502      676.87111    
0.26731   6.75000   0.30000      14.56502      678.60667    
0.26731   6.76000   0.30000      14.56502      676.87111    
0.26738   6.76000   0.30000      14.56502      676.87111    
0.26767   6.77000   0.30000      14.56502      675.13777    
0.26824   6.79000   0.30000      14.56502      671.67776    
0.26874   6.80000   0.30000      14.56502      669.95109    
0.26932   6.82000   0.30000      14.56502      666.50441    
0.26969   6.82000   0.30000      14.56502      666.50441    
0.27005   6.82000   0.30000      14.56502      666.50441    
0.27042   6.84000   0.30000      14.56502      663.06662    
0.27078   6.85000   0.30000      14.56502      661.35106    
0.27115   6.86000   0.30000      14.56502      659.63772    
0.27167   6.87000   0.30000      14.56502      657.92661    
0.27211   6.88000   0.30000      14.56502      656.21771    
0.27241   6.89000   0.30000      14.56502      654.51104    
0.27270   6.90000   0.30000      14.56502      652.80659    
0.27307   6.91000   0.30000      14.56502      651.10436    
0.27352   6.93000   0.30000      14.56502      647.70658    
0.27397   6.93000   0.30000      14.56502      647.70658    
0.27457   6.95000   0.30000      14.56502      644.31768    
0.27533   6.98000   0.30000      14.56502      639.25099    
0.27586   6.97000   0.30000      14.56502      640.93767    
0.27609   6.99000   0.30000      14.56502      637.56654    
0.27663   6.99000   0.30000      14.56502      637.56654    
0.27716   7.01000   0.30000      14.56502      634.20431    
0.27724   7.01000   0.30000      14.56502      634.20431    
0.27739   7.02000   0.30000      14.56502      632.52653    
0.27778   7.02000   0.30000      14.56502      632.52653    
0.27824   7.04000   0.30000      14.56502      629.17763    
0.27863   7.05000   0.30000      14.56502      627.50651    
0.27902   7.07000   0.30000      14.56502      624.17095    
0.27925   7.07000   0.30000      14.56502      624.17095    
0.27949   7.07000   0.30000      14.56502      624.17095    
0.27980   7.08000   0.30000      14.56502      622.50650    
0.27996   7.08000   0.30000      14.56502      622.50650    
0.28011   7.08000   0.30000      14.56502      622.50650    
0.28027   7.10000   0.30000      14.56502      619.18426    
0.28050   7.09000   0.30000      14.56502      620.84427    
0.28074   7.11000   0.30000      14.56502      617.52648    
